timestamp_ms,relative_time_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,accel_mag,gyro_mag,accel_x_filt,accel_y_filt,accel_z_filt,latitude,longitude,altitude,gnss_speed_m_s,gnss_accuracy,gnss_bearing,gnss_speed_km_h,cell_id,signal_dbm,flag_imu_valid,flag_gnss_valid,flag_speed_ref_valid,flag_outage,flag_cell_valid
1789661768398.0,619.1,0.1471586,0.24556342,9.862318,0.00015271618,0.0018325942,-0.0010690133,-56.325,-14.625001,4.8,9.866472185128789,0.00212709030581316,0.1469976417367694,0.2460151282250784,9.862541952322346,,,,,,,,634080.0,,1,0,0,1,1
1789661768408.0,619.11,0.1471586,0.24556342,9.862318,0.00015271618,0.0018325942,-0.0010690133,-56.325,-14.625001,4.8,9.866472185128789,0.00212709030581316,0.14699220476495004,0.24587712469279852,9.862338634196316,,,,,,,,634080.0,,1,0,0,1,1
1789661768418.0,619.12,0.1471586,0.24556342,9.862318,0.00015271618,0.0018325942,-0.0010690133,-55.800003,-15.000001,3.825,9.866472185128789,0.00212709030581316,0.14689457482409907,0.24602144279297042,9.862285943799195,,,,,,,,634080.0,,1,0,0,1,1
1789661768428.0,619.13,0.1471586,0.24556342,9.862318,0.00015271618,0.0018325942,-0.0010690133,-55.800003,-15.000001,3.825,9.866472185128789,0.00212709030581316,0.14700591369582378,0.2458215022707012,9.86228313768854,,,,,,,,634080.0,,1,0,0,1,1
1789661768438.0,619.14,0.1471586,0.24556342,9.862318,0.00015271618,0.0018325942,-0.0010690133,-55.800003,-15.000001,3.825,9.866472185128789,0.00212709030581316,0.14766537270796085,0.2445098377545608,9.86213881643943,,,,,,,,634080.0,,1,0,0,1,1
1789661768448.0,619.15,0.1471586,0.24556342,9.862318,0.00015271618,0.0018325942,-0.0010690133,-55.800003,-15.000001,3.825,9.866472185128789,0.00212709030581316,0.14893077746675223,0.24189637112417064,9.861756618792182,,,,,,,,634080.0,,1,0,0,1,1
1789661768458.0,619.16,0.15224335,0.23479572,9.860523,0.00015271618,0.0018325942,-0.0010690133,-55.800003,-15.000001,3.825,9.864492936855829,0.00212709030581316,0.15046291908678416,0.23864381579375835,9.861215062677998,,,,,,,,634080.0,,1,0,0,1,1
1789661768468.0,619.17,0.15224335,0.23479572,9.860523,0.00015271618,0.0018325942,-0.0010690133,-55.800003,-15.000001,3.825,9.864492936855829,0.00212709030581316,0.1517356920073297,0.23585052541240686,9.860702094146683,,,,,,,,634080.0,,1,0,0,1,1
1789661768478.0,619.18,0.15224335,0.23479572,9.860523,0.00015271618,0.0018325942,-0.0010690133,-55.800003,-15.000001,3.825,9.864492936855829,0.00212709030581316,0.15240571301542774,0.23429612061814345,9.860381981118525,,,,,,,,634080.0,,1,0,0,1,1
1789661768488.0,619.19,0.15224335,0.23479572,9.860523,0.00015271618,0.0018325942,-0.0010690133,-55.800003,-15.000001,3.825,9.864492936855829,0.00212709030581316,0.1525227003713541,0.23399713783969042,9.860309053430479,,,,,,,,634080.0,,1,0,0,1,1
1789661768498.0,619.2,0.15224335,0.23479572,9.860523,0.00015271618,-0.0018325942,0.00015271618,-55.800003,-15.000001,3.825,9.864492936855829,0.0018452766635768266,0.15241706733917282,0.23437783170439225,9.860430307773491,,,,,,,,634080.0,,1,0,0,1,1
1789661768508.0,619.21,0.15224335,0.23479572,9.860523,0.00015271618,-0.0018325942,0.00015271618,-55.800003,-15.000001,3.825,9.864492936855829,0.0018452766635768266,0.15238860326765064,0.23479431930111544,9.860629934078355,,,,,,,,634080.0,,1,0,0,1,1
1789661768518.0,619.22,0.15224335,0.23479572,9.860523,0.00015271618,-0.0018325942,0.00015271618,-55.800003,-15.000001,3.825,9.864492936855829,0.0018452766635768266,0.15245797658263802,0.23494505233914087,9.860762532227902,,,,,,,,634080.0,,1,0,0,1,1
1789661768528.0,619.23,0.15224335,0.23479572,9.860523,0.00015271618,-0.0018325942,0.00015271618,-55.2,-14.775001,4.05,9.864492936855829,0.0018452766635768266,0.15236287212907712,0.23492476180805696,9.860680872284213,,,,,,,,634080.0,,1,0,0,1,1
1789661768538.0,619.24,0.15224335,0.23479572,9.860523,0.00015271618,-0.0018325942,0.00015271618,-55.2,-14.775001,4.05,9.864492936855829,0.0018452766635768266,0.1517935991831148,0.2349985491687791,9.860293871123062,,,,,,,,634080.0,,1,0,0,1,1
1789661768548.0,619.25,0.15224335,0.23479572,9.860523,0.00015271618,-0.0018325942,0.00015271618,-55.2,-14.775001,4.05,9.864492936855829,0.0018452766635768266,0.15068710596948626,0.2353302941120135,9.859642867052711,,,,,,,,634080.0,,1,0,0,1,1
1789661768558.0,619.26,0.1477568,0.23659034,9.85813,0.00015271618,-0.0018325942,0.00015271618,-55.2,-14.775001,4.05,9.862075550198728,0.0018452766635768266,0.1493363309422851,0.2358621176601401,9.858918492554608,,,,,,,,634080.0,,1,0,0,1,1
1789661768568.0,619.27,0.1477568,0.23659034,9.85813,0.00015271618,-0.0018325942,0.00015271618,-55.2,-14.775001,4.05,9.862075550198728,0.0018452766635768266,0.14820607794554022,0.23638938893247505,9.858360583137053,,,,,,,,634080.0,,1,0,0,1,1
1789661768578.0,619.28,0.1477568,0.23659034,9.85813,0.00015271618,-0.0018325942,0.00015271618,-55.2,-14.775001,4.05,9.862075550198728,0.0018452766635768266,0.1476051996959132,0.23672471783241436,9.85809770257183,,,,,,,,634080.0,,1,0,0,1,1
1789661768588.0,619.29,0.1477568,0.23659034,9.85813,0.00015271618,-0.0018325942,0.00015271618,-55.2,-14.775001,4.05,9.862075550198728,0.0018452766635768266,0.14749821586463477,0.23680590465353327,9.858063318667893,,,,,,,,634080.0,,1,0,0,1,1
1789661768598.0,619.3,0.1477568,0.23659034,9.85813,0.00015271618,-0.0006108647,0.00015271618,-55.2,-14.775001,4.05,9.862075550198728,0.0006479198599932517,0.1476000966571392,0.23669295689782557,9.85806929573586,,,,,,,,634080.0,,1,0,0,1,1
1789661768608.0,619.31,0.1477568,0.23659034,9.85813,0.00015271618,-0.0006108647,0.00015271618,-55.2,-14.775001,4.05,9.862075550198728,0.0006479198599932517,0.14764466091336195,0.23650753111124567,9.85798258966418,,,,,,,,634080.0,,1,0,0,1,1
1789661768618.0,619.32,0.1477568,0.23659034,9.85813,0.00015271618,-0.0006108647,0.00015271618,-56.250004,-14.700001,5.25,9.862075550198728,0.0006479198599932517,0.14759914419527503,0.23638487814958287,9.857866612505811,,,,,,,,634080.0,,1,0,0,1,1
1789661768628.0,619.33,0.1477568,0.23659034,9.85813,0.00015271618,-0.0006108647,0.00015271618,-56.250004,-14.700001,5.25,9.862075550198728,0.0006479198599932517,0.14767105444286444,0.23644777572514417,9.857968665514255,,,,,,,,634080.0,,1,0,0,1,1
1789661768638.0,619.34,0.1477568,0.23659034,9.85813,0.00015271618,-0.0006108647,0.00015271618,-56.250004,-14.700001,5.25,9.862075550198728,0.0006479198599932517,0.14811489887030047,0.23676954735587785,9.858538265686455,,,,,,,,634080.0,,1,0,0,1,1
1789661768648.0,619.35,0.1477568,0.23659034,9.85813,0.00015271618,-0.0006108647,0.00015271618,-56.250004,-14.700001,5.25,9.862075550198728,0.0006479198599932517,0.14899064609205356,0.23732266748642952,9.859598138460562,,,,,,,,634080.0,,1,0,0,1,1
1789661768658.0,619.36,0.15134603,0.23868406,9.862318,0.00015271618,-0.0006108647,0.00015271618,-56.250004,-14.700001,5.25,9.866366708896383,0.0006479198599932517,0.1500716802235312,0.2379644854057589,9.86086356203368,,,,,,,,634080.0,,1,0,0,1,1
1789661768668.0,619.37,0.15134603,0.23868406,9.862318,0.00015271618,-0.0006108647,0.00015271618,-56.250004,-14.700001,5.25,9.866366708896383,0.0006479198599932517,0.15098840537106478,0.2385032605144241,9.861909423578354,,,,,,,,634080.0,,1,0,0,1,1
1789661768678.0,619.38,0.15134603,0.23868406,9.862318,0.00015271618,-0.0006108647,0.00015271618,-56.250004,-14.700001,5.25,9.866366708896383,0.0006479198599932517,0.15148700280408525,0.23880689887670223,9.86246041162667,,,,,,,,634080.0,,1,0,0,1,1
1789661768688.0,619.39,0.15134603,0.23868406,9.862318,0.00015271618,-0.0006108647,0.00015271618,-56.250004,-14.700001,5.25,9.866366708896383,0.0006479198599932517,0.15158002418234592,0.2388650590809126,9.86255552755669,,,,,,,,634080.0,,1,0,0,1,1
1789661768698.0,619.4,0.15134603,0.23868406,9.862318,0.00015271618,0.00045814854,-0.0010690133,-56.250004,-14.700001,5.25,9.866366708896383,0.0011730352730906324,0.15147907826087478,0.23876456176253671,9.862458798915538,,,,,,,,634080.0,,1,0,0,1,1
1789661768708.0,619.41,0.15134603,0.23868406,9.862318,0.00015271618,0.00045814854,-0.0010690133,-56.250004,-14.700001,5.25,9.866366708896383,0.0011730352730906324,0.1513975199489644,0.23862265345100214,9.862415159297901,,,,,,,,634080.0,,1,0,0,1,1
1789661768718.0,619.42,0.15134603,0.23868406,9.862318,0.00015271618,0.00045814854,-0.0010690133,-55.2,-15.000001,2.7,9.866366708896383,0.0011730352730906324,0.15139428719475334,0.23854030759223258,9.862456410957073,,,,,,,,634080.0,,1,0,0,1,1
1789661768728.0,619.43,0.15134603,0.23868406,9.862318,0.00015271618,0.00045814854,-0.0010690133,-55.2,-15.000001,2.7,9.866366708896383,0.0011730352730906324,0.15136372483572985,0.23858775329277404,9.862395025097621,,,,,,,,634080.0,,1,0,0,1,1
1789661768738.0,619.44,0.15134603,0.23868406,9.862318,0.00015271618,0.00045814854,-0.0010690133,-55.2,-15.000001,2.7,9.866366708896383,0.0011730352730906324,0.1511562339767248,0.238793899591405,9.8619980069656,,,,,,,,634080.0,,1,0,0,1,1
1789661768748.0,619.45,0.15134603,0.23868406,9.862318,0.00015271618,0.00045814854,-0.0010690133,-55.2,-15.000001,2.7,9.866366708896383,0.0011730352730906324,0.15072628753004616,0.23912652346733632,9.861204483176223,,,,,,,,634080.0,,1,0,0,1,1
1789661768758.0,619.46,0.14955142,0.23988047,9.859028,0.00015271618,0.00045814854,-0.0010690133,-55.2,-15.000001,2.7,9.863079710308309,0.0011730352730906324,0.1501891063994047,0.23949026987740676,9.860210950225508,,,,,,,,634080.0,,1,0,0,1,1
1789661768768.0,619.47,0.14955142,0.23988047,9.859028,0.00015271618,0.00045814854,-0.0010690133,-55.2,-15.000001,2.7,9.863079710308309,0.0011730352730906324,0.1497400221949565,0.23977122397938475,9.859348460154855,,,,,,,,634080.0,,1,0,0,1,1
1789661768778.0,619.48,0.14955142,0.23988047,9.859028,0.00015271618,0.00045814854,-0.0010690133,-55.2,-15.000001,2.7,9.863079710308309,0.0011730352730906324,0.1495076844771569,0.23990745711697983,9.858858336266115,,,,,,,,634080.0,,1,0,0,1,1
1789661768788.0,619.49,0.14955142,0.23988047,9.859028,0.00015271618,0.00045814854,-0.0010690133,-55.2,-15.000001,2.7,9.863079710308309,0.0011730352730906324,0.14946913961833144,0.2399260305383577,9.858758930079313,,,,,,,,634080.0,,1,0,0,1,1
1789661768798.0,619.5,0.14955142,0.23988047,9.859028,0.00015271618,-0.0006108647,0.00015271618,-55.2,-15.000001,2.7,9.863079710308309,0.0006479198599932517,0.14949380143082214,0.23991120714252084,9.858890765118359,,,,,,,,634080.0,,1,0,0,1,1
1789661768808.0,619.51,0.14955142,0.23988047,9.859028,0.00015271618,-0.0006108647,0.00015271618,-55.2,-15.000001,2.7,9.863079710308309,0.0006479198599932517,0.1494708324091092,0.23992879524855143,9.859059715492378,,,,,,,,634080.0,,1,0,0,1,1
1789661768818.0,619.52,0.14955142,0.23988047,9.859028,0.00015271618,-0.0006108647,0.00015271618,-54.9,-14.325001,3.525,9.863079710308309,0.0006479198599932517,0.1494144660868163,0.23996616663780976,9.859145965417294,,,,,,,,634080.0,,1,0,0,1,1
1789661768828.0,619.53,0.14955142,0.23988047,9.859028,0.00015271618,-0.0006108647,0.00015271618,-54.9,-14.325001,3.525,9.863079710308309,0.0006479198599932517,0.14946502093641256,0.23993487631585012,9.85912268737099,,,,,,,,634080.0,,1,0,0,1,1
1789661768838.0,619.54,0.14955142,0.23988047,9.859028,0.00015271618,-0.0006108647,0.00015271618,-54.9,-14.325001,3.525,9.863079710308309,0.0006479198599932517,0.14977845324960604,0.23973922661926375,9.859018557114513,,,,,,,,634080.0,,1,0,0,1,1
1789661768848.0,619.55,0.14955142,0.23988047,9.859028,0.00015271618,-0.0006108647,0.00015271618,-54.9,-14.325001,3.525,9.863079710308309,0.0006479198599932517,0.15038258394092088,0.23936341217148022,9.858880943290007,,,,,,,,634080.0,,1,0,0,1,1
1789661768858.0,619.56,0.15194423,0.23838496,9.858728,0.00015271618,-0.0006108647,0.00015271618,-54.9,-14.325001,3.525,9.862780146397286,0.0006479198599932517,0.15111934666905716,0.23890520183552752,9.85876133952418,,,,,,,,634080.0,,1,0,0,1,1
1789661768868.0,619.57,0.15194423,0.23838496,9.858728,0.00015271618,-0.0006108647,0.00015271618,-54.9,-14.325001,3.525,9.862780146397286,0.0006479198599932517,0.15173488778755082,0.23851972297787236,9.858706654998318,,,,,,,,634080.0,,1,0,0,1,1
1789661768878.0,619.58,0.15194423,0.23838496,9.858728,0.00015271618,-0.0006108647,0.00015271618,-54.9,-14.325001,3.525,9.862780146397286,0.0006479198599932517,0.15205034673679949,0.2383159713751023,9.858737263529699,,,,,,,,634080.0,,1,0,0,1,1
1789661768888.0,619.59,0.15194423,0.23838496,9.858728,0.00015271618,-0.0006108647,0.00015271618,-54.9,-14.325001,3.525,9.862780146397286,0.0006479198599932517,0.15207245137004682,0.23829220934110237,9.85881888584248,,,,,,,,634080.0,,1,0,0,1,1
1789661768898.0,619.6,0.15194423,0.23838496,9.858728,0.00015271618,-0.0006108647,0.00015271618,-54.9,-14.325001,3.525,9.862780146397286,0.0006479198599932517,0.1519638204181308,0.2383561105528523,9.858859763091,,,,,,,,634080.0,,1,0,0,1,1
1789661768908.0,619.61,0.15194423,0.23838496,9.858728,-0.0009162971,0.0006108647,0.00015271618,-54.9,-14.325001,3.525,9.862780146397286,0.0011117905777655666,0.1519118326407128,0.23840128493378382,9.8587626411488,,,,,,,,634080.0,,1,0,0,1,1
1789661768918.0,619.62,0.15194423,0.23838496,9.858728,-0.0009162971,0.0006108647,0.00015271618,-55.2,-14.55,3.825,9.862780146397286,0.0011117905777655666,0.1519939604560119,0.23837942728915631,9.858524500173928,,,,,,,,634080.0,,1,0,0,1,1
1789661768928.0,619.63,0.15194423,0.23838496,9.858728,-0.0009162971,0.0006108647,0.00015271618,-55.2,-14.55,3.825,9.862780146397286,0.0011117905777655666,0.15211906207887813,0.23832640854184972,9.858319203365394,,,,,,,,634080.0,,1,0,0,1,1
1789661768938.0,619.64,0.15194423,0.23838496,9.858728,-0.0009162971,0.0006108647,0.00015271618,-55.2,-14.55,3.825,9.862780146397286,0.0011117905777655666,0.15207808869146744,0.2383338233817365,9.858465783436698,,,,,,,,634080.0,,1,0,0,1,1
1789661768948.0,619.65,0.15194423,0.23838496,9.858728,-0.0009162971,0.0006108647,0.00015271618,-55.2,-14.55,3.825,9.862780146397286,0.0011117905777655666,0.1516851885550123,0.23848361445338984,9.859239722589981,,,,,,,,634080.0,,1,0,0,1,1
1789661768958.0,619.66,0.15194423,0.23838496,9.858728,-0.0009162971,0.0006108647,0.00015271618,-55.2,-14.55,3.825,9.862780146397286,0.0011117905777655666,0.15092751296264184,0.2387843536226354,9.860630487548859,,,,,,,,634080.0,,1,0,0,1,1
1789661768968.0,619.67,0.14895321,0.23958136,9.864112,-0.0009162971,0.0006108647,0.00015271618,-55.2,-14.55,3.825,9.86814530878892,0.0011117905777655666,0.1500076641342441,0.23915506281738905,9.862261621433994,,,,,,,,634080.0,,1,0,0,1,1
1789661768978.0,619.68,0.14895321,0.23958136,9.864112,-0.0009162971,0.0006108647,0.00015271618,-55.2,-14.55,3.825,9.86814530878892,0.0011117905777655666,0.14922610815239748,0.23947393584081636,9.863598507187431,,,,,,,,634080.0,,1,0,0,1,1
1789661768988.0,619.69,0.14895321,0.23958136,9.864112,-0.0009162971,0.0006108647,0.00015271618,-55.2,-14.55,3.825,9.86814530878892,0.0011117905777655666,0.14879064496118105,0.23965472458824008,9.86430131303711,,,,,,,,634080.0,,1,0,0,1,1
1789661768998.0,619.7,0.14895321,0.23958136,9.864112,-0.0009162971,0.0006108647,0.00015271618,-55.2,-14.55,3.825,9.86814530878892,0.0011117905777655666,0.1487096852432144,0.23968906477852395,9.864422355736485,,,,,,,,634080.0,,1,0,0,1,1
1789661769008.0,619.71,0.14895321,0.23958136,9.864112,0.00015271618,0.0006108647,-0.0006108647,-55.2,-14.55,3.825,9.86814530878892,0.0008772876352975531,0.14883734157491257,0.23963040810982292,9.864292293567313,,,,,,,,634080.0,,1,0,0,1,1
1789661769018.0,619.72,0.14895321,0.23958136,9.864112,0.00015271618,0.0006108647,-0.0006108647,-55.500004,-14.85,3.9,9.86814530878892,0.0008772876352975531,0.14899778119041504,0.23954967980440414,9.864219504890508,,,,,,,,634080.0,,1,0,0,1,1
1789661769028.0,619.73,0.14895321,0.23958136,9.864112,0.00015271618,0.0006108647,-0.0006108647,-55.500004,-14.85,3.9,9.86814530878892,0.0008772876352975531,0.1490770675354303,0.23950390514529074,9.864254896062155,,,,,,,,634080.0,,1,0,0,1,1
1789661769038.0,619.74,0.14895321,0.23958136,9.864112,0.00015271618,0.0006108647,-0.0006108647,-55.500004,-14.85,3.9,9.86814530878892,0.0008772876352975531,0.1490400109763614,0.2395280863312619,9.864186377739351,,,,,,,,634080.0,,1,0,0,1,1
1789661769048.0,619.75,0.14895321,0.23958136,9.864112,0.00015271618,0.0006108647,-0.0006108647,-55.500004,-14.85,3.9,9.86814530878892,0.0008772876352975531,0.14890429172117528,0.23963373233704421,9.863747376481903,,,,,,,,634080.0,,1,0,0,1,1
1789661769058.0,619.76,0.14895321,0.23958136,9.864112,0.00015271618,0.0006108647,-0.0006108647,-55.500004,-14.85,3.9,9.86814530878892,0.0008772876352975531,0.14871537377907168,0.23980273448253556,9.862872738962091,,,,,,,,634080.0,,1,0,0,1,1
1789661769068.0,619.77,0.148355,0.24017957,9.860523,0.00015271618,0.0006108647,-0.0006108647,-55.500004,-14.85,3.9,9.86456330839837,0.0008772876352975531,0.14853131361583574,0.23998720346655036,9.861794245133865,,,,,,,,634080.0,,1,0,0,1,1
1789661769078.0,619.78,0.148355,0.24017957,9.860523,0.00015271618,0.0006108647,-0.0006108647,-55.500004,-14.85,3.9,9.86456330839837,0.0008772876352975531,0.14840317402535333,0.24013002091504093,9.86088883596648,,,,,,,,634080.0,,1,0,0,1,1
1789661769088.0,619.79,0.148355,0.24017957,9.860523,0.00015271618,0.0006108647,-0.0006108647,-55.500004,-14.85,3.9,9.86456330839837,0.0008772876352975531,0.14834973096947082,0.24019840435307,9.860407580896252,,,,,,,,634080.0,,1,0,0,1,1
1789661769098.0,619.8,0.148355,0.24017957,9.860523,0.00015271618,0.0006108647,-0.0006108647,-55.500004,-14.85,3.9,9.86456330839837,0.0008772876352975531,0.1483467399601711,0.2402032478835615,9.860320288854602,,,,,,,,634080.0,,1,0,0,1,1
1789661769108.0,619.81,0.148355,0.24017957,9.860523,0.00015271618,0.0006108647,-0.00015271618,-55.500004,-14.85,3.9,9.86456330839837,0.0006479198599932517,0.14834672406393198,0.24018679812090094,9.860394271723019,,,,,,,,634080.0,,1,0,0,1,1
1789661769118.0,619.82,0.148355,0.24017957,9.860523,0.00015271618,0.0006108647,-0.00015271618,-55.2,-14.85,3.7500002,9.86456330839837,0.0006479198599932517,0.14831956135963853,0.24018799502688146,9.86041688491816,,,,,,,,634080.0,,1,0,0,1,1
1789661769128.0,619.83,0.148355,0.24017957,9.860523,0.00015271618,0.0006108647,-0.00015271618,-55.2,-14.85,3.7500002,9.86456330839837,0.0006479198599932517,0.14828476967741494,0.24021022040853554,9.86037258102624,,,,,,,,634080.0,,1,0,0,1,1
1789661769138.0,619.84,0.148355,0.24017957,9.860523,0.00015271618,0.0006108647,-0.00015271618,-55.2,-14.85,3.7500002,9.86456330839837,0.0006479198599932517,0.14830827637285712,0.24021199224068687,9.860444003502538,,,,,,,,634080.0,,1,0,0,1,1
1789661769148.0,619.85,0.148355,0.24017957,9.860523,0.00015271618,0.0006108647,-0.00015271618,-55.2,-14.85,3.7500002,9.86456330839837,0.0006479198599932517,0.14845848918186527,0.24012612219971302,9.860842312163962,,,,,,,,634080.0,,1,0,0,1,1
1789661769158.0,619.86,0.148355,0.24017957,9.860523,0.00015271618,0.0006108647,-0.00015271618,-55.2,-14.85,3.7500002,9.86456330839837,0.0006479198599932517,0.14874914047809945,0.23989617295913387,9.861598566337213,,,,,,,,634080.0,,1,0,0,1,1
1789661769168.0,619.87,0.14955142,0.23898315,9.863514,0.00015271618,0.0006108647,-0.00015271618,-55.2,-14.85,3.7500002,9.867542095243573,0.0006479198599932517,0.1491154817083818,0.2395117446447918,9.862492119206864,,,,,,,,634080.0,,1,0,0,1,1
1789661769178.0,619.88,0.14955142,0.23898315,9.863514,0.00015271618,0.0006108647,-0.00015271618,-55.2,-14.85,3.7500002,9.867542095243573,0.0006479198599932517,0.1494478272185699,0.23903477022284855,9.86319500408248,,,,,,,,634080.0,,1,0,0,1,1
1789661769188.0,619.89,0.14955142,0.23898315,9.863514,0.00015271618,0.0006108647,-0.00015271618,-55.2,-14.85,3.7500002,9.867542095243573,0.0006479198599932517,0.14965416281782248,0.23861815105565243,9.863521343271355,,,,,,,,634080.0,,1,0,0,1,1
1789661769198.0,619.9,0.14955142,0.23898315,9.863514,0.00015271618,0.0006108647,-0.00015271618,-55.2,-14.85,3.7500002,9.867542095243573,0.0006479198599932517,0.1497001966915737,0.23849096551898052,9.863563595285969,,,,,,,,634080.0,,1,0,0,1,1
1789661769208.0,619.91,0.14955142,0.23898315,9.863514,0.00015271618,0.0006108647,-0.00015271618,-55.2,-14.85,3.7500002,9.867542095243573,0.0006479198599932517,0.14961005422228701,0.2388457750147272,9.863589799199838,,,,,,,,634080.0,,1,0,0,1,1
1789661769218.0,619.92,0.14955142,0.23898315,9.863514,0.00015271618,-0.00030543236,0.00015271618,-55.725002,-15.075001,4.875,9.867542095243573,0.0003740767164670295,0.14945422820232618,0.23960812010266527,9.863777196243083,,,,,,,,634080.0,,1,0,0,1,1
